# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118239 -----------------
#dely    BF
0.050  0.1857  0.0093
0.150  0.1992  0.0101
0.250  0.1830  0.0095
0.350  0.1371  0.0080
0.450  0.1175  0.0073
0.550  0.0783  0.0057
0.650  0.0840  0.0060
0.750  0.0868  0.0066
0.850  0.0514  0.0046
0.950  0.0305  0.0033
1.050  0.0215  0.0026
1.150  0.0058  0.0011
1.250  0.0005  0.0001
1.350  0.0009  0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
