# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221797 -----------------
#dely    BF
0.050  0.2876  0.0020
0.150  0.2713  0.0020
0.250  0.2479  0.0019
0.350  0.2449  0.0019
0.450  0.2241  0.0018
0.550  0.1770  0.0015
0.650  0.1597  0.0015
0.750  0.1476  0.0015
0.850  0.1232  0.0013
0.950  0.0903  0.0011
1.050  0.0801  0.0010
1.150  0.0579  0.0008
1.250  0.0455  0.0007
1.350  0.0267  0.0005
1.450  0.0123  0.0003
1.550  0.0134  0.0004
1.650  0.0060  0.0002
1.750  0.0025  0.0002
