# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.117943 -----------------
#dely    BF
0.050  0.1954  0.0798
0.150  0.2165  0.0600
0.250  0.2079  0.0849
0.350  0.1538  0.0544
0.450  0.0505  0.0252
0.550  0.0192  0.0136
0.650  0.0531  0.0531
0.750  0.1255  0.0628
0.850  0.0148  0.0148
0.950  0.0717  0.0717
1.050  0.0356  0.0356
1.150  0.0000  0.0000
1.250  0.0356  0.0356
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
