# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.07888 -----------------
#dely    BF
0.050  0.1154  0.0068
0.150  0.1152  0.0071
0.250  0.0933  0.0057
0.350  0.0884  0.0060
0.450  0.0994  0.0068
0.550  0.0656  0.0054
0.650  0.0570  0.0047
0.750  0.0603  0.0059
0.850  0.0313  0.0032
0.950  0.0224  0.0031
1.050  0.0192  0.0031
1.150  0.0078  0.0017
1.250  0.0110  0.0025
1.350  0.0024  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
