# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0421761 -----------------
#dely    BF
0.050  0.0626  0.0036
0.150  0.0537  0.0031
0.250  0.0510  0.0030
0.350  0.0633  0.0039
0.450  0.0305  0.0021
0.550  0.0369  0.0026
0.650  0.0384  0.0030
0.750  0.0220  0.0019
0.850  0.0157  0.0015
0.950  0.0188  0.0020
1.050  0.0092  0.0013
1.150  0.0087  0.0013
1.250  0.0066  0.0011
1.350  0.0029  0.0009
1.450  0.0008  0.0003
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
