# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.189171 -----------------
#dely    BF
0.050  0.2691  0.0025
0.150  0.2509  0.0024
0.250  0.2275  0.0022
0.350  0.2087  0.0021
0.450  0.1802  0.0019
0.550  0.1593  0.0018
0.650  0.1379  0.0017
0.750  0.1184  0.0016
0.850  0.0992  0.0014
0.950  0.0697  0.0011
1.050  0.0559  0.0010
1.150  0.0388  0.0008
1.250  0.0293  0.0006
1.350  0.0252  0.0007
1.450  0.0123  0.0004
1.550  0.0073  0.0003
1.650  0.0017  0.0001
1.750  0.0004  0.0001
