# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254304 -----------------
#dely    BF
0.050  0.3452  0.0032
0.150  0.3311  0.0032
0.250  0.2889  0.0029
0.350  0.2693  0.0028
0.450  0.2432  0.0027
0.550  0.2172  0.0025
0.650  0.1813  0.0023
0.750  0.1725  0.0023
0.850  0.1274  0.0018
0.950  0.1013  0.0016
1.050  0.0931  0.0016
1.150  0.0625  0.0012
1.250  0.0475  0.0011
1.350  0.0342  0.0009
1.450  0.0187  0.0006
1.550  0.0061  0.0003
1.650  0.0030  0.0002
1.750  0.0005  0.0001
