# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167146 -----------------
#dely    BF
0.050  0.2162  0.0015
0.150  0.2118  0.0015
0.250  0.1811  0.0014
0.350  0.1773  0.0014
0.450  0.1513  0.0013
0.550  0.1351  0.0012
0.650  0.1160  0.0011
0.750  0.1102  0.0011
0.850  0.0924  0.0010
0.950  0.0726  0.0009
1.050  0.0568  0.0008
1.150  0.0436  0.0007
1.250  0.0403  0.0007
1.350  0.0258  0.0005
1.450  0.0197  0.0005
1.550  0.0102  0.0003
1.650  0.0065  0.0003
1.750  0.0045  0.0003
