# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252762 -----------------
#dely    BF
0.050  0.3146  0.0023
0.150  0.2752  0.0021
0.250  0.2856  0.0023
0.350  0.2530  0.0021
0.450  0.2407  0.0022
0.550  0.2221  0.0022
0.650  0.2097  0.0022
0.750  0.1664  0.0020
0.850  0.1326  0.0017
0.950  0.1080  0.0016
1.050  0.0959  0.0016
1.150  0.0751  0.0015
1.250  0.0562  0.0013
1.350  0.0454  0.0013
1.450  0.0273  0.0010
1.550  0.0125  0.0006
1.650  0.0067  0.0005
1.750  0.0006  0.0001
