# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152193 -----------------
#dely    BF
0.050  0.0842  0.0044
0.150  0.1517  0.0079
0.250  0.1547  0.0085
0.350  0.1509  0.0085
0.450  0.1522  0.0091
0.550  0.1797  0.0128
0.650  0.1022  0.0074
0.750  0.1651  0.0131
0.850  0.1309  0.0122
0.950  0.1056  0.0109
1.050  0.0608  0.0075
1.150  0.0286  0.0044
1.250  0.0501  0.0125
1.350  0.0054  0.0014
1.450 -0.0001 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
