# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122979 -----------------
#dely    BF
0.050  0.1172  0.0105
0.150  0.1756  0.0150
0.250  0.1205  0.0120
0.350  0.1440  0.0140
0.450  0.0344  0.0037
0.550  0.0820  0.0090
0.650  0.0774  0.0105
0.750  0.1157  0.0205
0.850  0.1941  0.0343
0.950  0.0620  0.0139
1.050  0.1020  0.0223
1.150  0.0078  0.0021
1.250 -0.0035 -0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
