# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241259 -----------------
#dely    BF
0.050  0.2868  0.0021
0.150  0.2812  0.0022
0.250  0.2742  0.0022
0.350  0.2302  0.0020
0.450  0.2177  0.0020
0.550  0.1953  0.0020
0.650  0.1919  0.0021
0.750  0.1738  0.0021
0.850  0.1314  0.0018
0.950  0.1161  0.0018
1.050  0.1024  0.0018
1.150  0.0789  0.0016
1.250  0.0504  0.0012
1.350  0.0363  0.0010
1.450  0.0272  0.0010
1.550  0.0133  0.0007
1.650  0.0049  0.0004
1.750  0.0005  0.0001
