# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.188343 -----------------
#dely    BF
0.050  0.2572  0.0017
0.150  0.2145  0.0015
0.250  0.2232  0.0016
0.350  0.2053  0.0015
0.450  0.1810  0.0014
0.550  0.1546  0.0013
0.650  0.1209  0.0011
0.750  0.1225  0.0012
0.850  0.0993  0.0011
0.950  0.0771  0.0009
1.050  0.0567  0.0008
1.150  0.0602  0.0009
1.250  0.0427  0.0007
1.350  0.0319  0.0006
1.450  0.0205  0.0005
1.550  0.0073  0.0002
1.650  0.0015  0.0001
1.750  0.0070  0.0005
