# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0821687 -----------------
#dely    BF
0.050  0.0913  0.0075
0.150  0.1640  0.0137
0.250  0.1232  0.0103
0.350  0.0867  0.0082
0.450  0.0922  0.0089
0.550  0.0690  0.0078
0.650  0.0740  0.0085
0.750  0.0387  0.0050
0.850  0.0346  0.0048
0.950  0.0257  0.0048
1.050  0.0119  0.0027
1.150  0.0068  0.0018
1.250  0.0018  0.0007
1.350  0.0004  0.0003
1.450  0.0013  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
