# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194269 -----------------
#dely    BF
0.050  0.2391  0.0009
0.150  0.2319  0.0009
0.250  0.2192  0.0008
0.350  0.1920  0.0008
0.450  0.1798  0.0008
0.550  0.1604  0.0007
0.650  0.1343  0.0006
0.750  0.1294  0.0007
0.850  0.1100  0.0006
0.950  0.0856  0.0005
1.050  0.0696  0.0004
1.150  0.0552  0.0004
1.250  0.0451  0.0004
1.350  0.0334  0.0003
1.450  0.0268  0.0003
1.550  0.0176  0.0002
1.650  0.0090  0.0002
1.750  0.0044  0.0001
