# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154594 -----------------
#dely    BF
0.050  0.1769  0.0013
0.150  0.1749  0.0014
0.250  0.1469  0.0012
0.350  0.1546  0.0013
0.450  0.1279  0.0012
0.550  0.1207  0.0012
0.650  0.1299  0.0014
0.750  0.1111  0.0013
0.850  0.0887  0.0011
0.950  0.0791  0.0012
1.050  0.0524  0.0009
1.150  0.0443  0.0008
1.250  0.0473  0.0011
1.350  0.0419  0.0011
1.450  0.0383  0.0013
1.550  0.0049  0.0002
1.650  0.0064  0.0005
1.750 -0.0001 -0.0000
