# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111697 -----------------
#dely    BF
0.050  0.2077  0.0223
0.150  0.2489  0.0289
0.250  0.1712  0.0202
0.350  0.0986  0.0137
0.450  0.0876  0.0148
0.550  0.0674  0.0144
0.650  0.0583  0.0124
0.750  0.0601  0.0155
0.850  0.0280  0.0081
0.950  0.0627  0.0181
1.050  0.0206  0.0092
1.150  0.0020  0.0014
1.250  0.0025  0.0018
1.350  0.0000  0.0000
1.450  0.0013  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
