# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0906748 -----------------
#dely    BF
0.050  0.1271  0.0072
0.150  0.1711  0.0102
0.250  0.1320  0.0090
0.350  0.0894  0.0063
0.450  0.1216  0.0101
0.550  0.0660  0.0063
0.650  0.0529  0.0060
0.750  0.0185  0.0025
0.850  0.0269  0.0042
0.950  0.0354  0.0062
1.050  0.0233  0.0055
1.150  0.0306  0.0079
1.250  0.0092  0.0038
1.350  0.0028  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
