# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170052 -----------------
#dely    BF
0.050  0.2030  0.0009
0.150  0.1791  0.0008
0.250  0.1848  0.0008
0.350  0.1690  0.0008
0.450  0.1576  0.0008
0.550  0.1433  0.0008
0.650  0.1279  0.0007
0.750  0.1169  0.0007
0.850  0.1045  0.0007
0.950  0.0819  0.0006
1.050  0.0654  0.0005
1.150  0.0505  0.0005
1.250  0.0426  0.0004
1.350  0.0330  0.0004
1.450  0.0235  0.0004
1.550  0.0111  0.0002
1.650  0.0057  0.0002
1.750  0.0008  0.0001
