# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0441918 -----------------
#dely    BF
0.050  0.0460  0.0018
0.150  0.0673  0.0026
0.250  0.0420  0.0018
0.350  0.0480  0.0022
0.450  0.0500  0.0026
0.550  0.0367  0.0021
0.650  0.0329  0.0021
0.750  0.0325  0.0023
0.850  0.0300  0.0027
0.950  0.0197  0.0019
1.050  0.0141  0.0019
1.150  0.0104  0.0017
1.250  0.0049  0.0010
1.350  0.0058  0.0015
1.450  0.0008  0.0003
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
