# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23123 -----------------
#dely    BF
0.050  0.2943  0.0011
0.150  0.2794  0.0010
0.250  0.2507  0.0010
0.350  0.2449  0.0010
0.450  0.2079  0.0009
0.550  0.1964  0.0009
0.650  0.1616  0.0008
0.750  0.1356  0.0007
0.850  0.1257  0.0007
0.950  0.1045  0.0006
1.050  0.0864  0.0005
1.150  0.0653  0.0005
1.250  0.0541  0.0004
1.350  0.0411  0.0004
1.450  0.0296  0.0003
1.550  0.0190  0.0002
1.650  0.0114  0.0002
1.750  0.0043  0.0001
