# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107367 -----------------
#dely    BF
0.050  0.1992  0.0128
0.150  0.1511  0.0106
0.250  0.1520  0.0107
0.350  0.1654  0.0121
0.450  0.1008  0.0083
0.550  0.0962  0.0091
0.650  0.0739  0.0074
0.750  0.0411  0.0051
0.850  0.0373  0.0053
0.950  0.0188  0.0035
1.050  0.0118  0.0024
1.150  0.0140  0.0034
1.250  0.0096  0.0030
1.350  0.0026  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
