# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129964 -----------------
#dely    BF
0.050  0.1591  0.0016
0.150  0.1535  0.0016
0.250  0.1416  0.0015
0.350  0.1344  0.0015
0.450  0.1244  0.0015
0.550  0.0980  0.0012
0.650  0.1001  0.0013
0.750  0.0986  0.0014
0.850  0.0661  0.0010
0.950  0.0462  0.0008
1.050  0.0424  0.0008
1.150  0.0397  0.0008
1.250  0.0324  0.0007
1.350  0.0294  0.0008
1.450  0.0154  0.0005
1.550  0.0139  0.0006
1.650  0.0032  0.0002
1.750  0.0012  0.0002
