# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0345653 -----------------
#dely    BF
0.050  0.0725  0.0044
0.150  0.0606  0.0038
0.250  0.0630  0.0042
0.350  0.0333  0.0023
0.450  0.0450  0.0030
0.550  0.0404  0.0030
0.650  0.0109  0.0009
0.750  0.0123  0.0011
0.850 -0.0045 -0.0004
0.950  0.0119  0.0013
1.050 -0.0015 -0.0002
1.150  0.0010  0.0002
1.250  0.0005  0.0001
1.350 -0.0006 -0.0001
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
