# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263749 -----------------
#dely    BF
0.050  0.3786  0.0010
0.150  0.3560  0.0010
0.250  0.3224  0.0009
0.350  0.2920  0.0009
0.450  0.2619  0.0008
0.550  0.2290  0.0008
0.650  0.1911  0.0007
0.750  0.1618  0.0006
0.850  0.1363  0.0006
0.950  0.1002  0.0005
1.050  0.0762  0.0004
1.150  0.0521  0.0003
1.250  0.0345  0.0002
1.350  0.0241  0.0002
1.450  0.0137  0.0001
1.550  0.0063  0.0001
1.650  0.0013  0.0000
1.750  0.0000  0.0000
