# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212267 -----------------
#dely    BF
0.050  0.2872  0.0022
0.150  0.2765  0.0022
0.250  0.2749  0.0023
0.350  0.2360  0.0021
0.450  0.2355  0.0022
0.550  0.1750  0.0017
0.650  0.2090  0.0021
0.750  0.1154  0.0013
0.850  0.1037  0.0012
0.950  0.0939  0.0012
1.050  0.0566  0.0008
1.150  0.0296  0.0005
1.250  0.0137  0.0002
1.350  0.0085  0.0002
1.450  0.0022  0.0000
1.550 -0.0112 -0.0003
1.650  0.0230  0.0008
1.750 -0.0067 -0.0005
