# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205161 -----------------
#dely    BF
0.050  0.2660  0.0007
0.150  0.2520  0.0007
0.250  0.2323  0.0007
0.350  0.2137  0.0007
0.450  0.2005  0.0007
0.550  0.1755  0.0006
0.650  0.1477  0.0006
0.750  0.1311  0.0005
0.850  0.1096  0.0005
0.950  0.0901  0.0005
1.050  0.0720  0.0004
1.150  0.0551  0.0004
1.250  0.0417  0.0003
1.350  0.0287  0.0002
1.450  0.0210  0.0002
1.550  0.0105  0.0001
1.650  0.0038  0.0001
1.750  0.0004  0.0000
