# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0740844 -----------------
#dely    BF
0.050  0.0282  0.0002
0.150  0.0400  0.0003
0.250  0.0571  0.0004
0.350  0.0713  0.0005
0.450  0.0748  0.0006
0.550  0.0551  0.0005
0.650  0.0574  0.0005
0.750  0.0639  0.0007
0.850  0.0442  0.0005
0.950  0.0505  0.0007
1.050  0.0397  0.0006
1.150  0.0376  0.0006
1.250  0.0303  0.0006
1.350  0.0310  0.0007
1.450  0.0233  0.0006
1.550  0.0182  0.0006
1.650  0.0150  0.0006
1.750  0.0034  0.0003
