# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0665866 -----------------
#dely    BF
0.050  0.0369  0.0003
0.150  0.0354  0.0003
0.250  0.0332  0.0003
0.350  0.0462  0.0004
0.450  0.0601  0.0006
0.550  0.0554  0.0006
0.650  0.0627  0.0007
0.750  0.0621  0.0008
0.850  0.0541  0.0008
0.950  0.0428  0.0007
1.050  0.0465  0.0009
1.150  0.0346  0.0007
1.250  0.0277  0.0007
1.350  0.0277  0.0008
1.450  0.0211  0.0008
1.550  0.0144  0.0007
1.650  0.0048  0.0004
1.750  0.0002  0.0000
