# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0458314 -----------------
#dely    BF
0.050 -0.0670 -0.0035
0.150 -0.0575 -0.0034
0.250  0.0547  0.0032
0.350  0.0175  0.0011
0.450  0.0574  0.0038
0.550  0.0480  0.0037
0.650  0.0562  0.0045
0.750  0.0852  0.0077
0.850  0.0916  0.0089
0.950  0.0739  0.0075
1.050  0.0568  0.0066
1.150  0.0442  0.0072
1.250  0.0020  0.0004
1.350 -0.0010 -0.0002
1.450 -0.0052 -0.0014
1.550  0.0016  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
