# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0966436 -----------------
#dely    BF
0.050  0.0651  0.0006
0.150  0.0442  0.0004
0.250 -0.0474 -0.0005
0.350  0.0438  0.0005
0.450  0.1050  0.0012
0.550  0.1621  0.0019
0.650  0.1215  0.0015
0.750  0.1360  0.0018
0.850  0.0419  0.0006
0.950  0.1584  0.0025
1.050  0.1147  0.0020
1.150  0.0236  0.0005
1.250  0.0585  0.0013
1.350  0.0176  0.0005
1.450 -0.0386 -0.0012
1.550 -0.0161 -0.0007
1.650 -0.0203 -0.0014
1.750 -0.0034 -0.0007
