# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.49641 -----------------
#dely    BF
0.050  2.3503  0.0189
0.150  1.8562  0.0154
0.250  1.8681  0.0164
0.350  1.5849  0.0145
0.450  1.4345  0.0139
0.550  1.1722  0.0122
0.650  0.9487  0.0106
0.750  0.8351  0.0103
0.850  0.7080  0.0096
0.950  0.6719  0.0100
1.050  0.4826  0.0083
1.150  0.3327  0.0064
1.250  0.2788  0.0062
1.350  0.2188  0.0059
1.450  0.1152  0.0040
1.550  0.0764  0.0033
1.650  0.0251  0.0019
1.750  0.0048  0.0010
