# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.60681 -----------------
#dely    BF
0.050  2.4219  0.0162
0.150  2.0285  0.0141
0.250  1.8179  0.0133
0.350  1.7217  0.0131
0.450  1.4997  0.0122
0.550  1.2760  0.0109
0.650  1.0112  0.0094
0.750  0.8564  0.0086
0.850  0.7602  0.0083
0.950  0.6555  0.0078
1.050  0.5658  0.0076
1.150  0.4339  0.0065
1.250  0.3093  0.0052
1.350  0.2848  0.0056
1.450  0.2091  0.0049
1.550  0.1321  0.0039
1.650  0.0606  0.0024
1.750  0.0236  0.0016
