# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180673 -----------------
#dely    BF
0.050  0.4586  0.0204
0.150  0.3758  0.0176
0.250  0.2530  0.0128
0.350  0.2122  0.0114
0.450  0.2197  0.0123
0.550  0.0652  0.0041
0.650  0.0448  0.0032
0.750  0.0279  0.0021
0.850 -0.0256 -0.0022
0.950  0.0491  0.0047
1.050  0.0328  0.0043
1.150  0.0672  0.0114
1.250  0.0192  0.0037
1.350 -0.0047 -0.0012
1.450  0.0006  0.0002
1.550  0.0110  0.0064
1.650  0.0000  0.0000
1.750  0.0000  0.0000
