# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.472722 -----------------
#dely    BF
0.050  1.1349  0.1594
0.150  0.8645  0.1405
0.250  0.3513  0.0586
0.350  0.7028  0.1357
0.450  0.2722  0.0594
0.550  0.2906  0.0621
0.650  0.1825  0.0507
0.750  0.4806  0.1458
0.850  0.0834  0.0264
0.950  0.2749  0.1125
1.050  0.0423  0.0173
1.150  0.0000  0.0000
1.250  0.0399  0.0282
1.350  0.0074  0.0074
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
