# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152241 -----------------
#dely    BF
0.050  0.1194  0.0010
0.150  0.1322  0.0012
0.250  0.1352  0.0012
0.350  0.1606  0.0015
0.450  0.1226  0.0012
0.550  0.1132  0.0012
0.650  0.1271  0.0015
0.750  0.1478  0.0019
0.850  0.0937  0.0013
0.950  0.1163  0.0018
1.050  0.0771  0.0013
1.150  0.0526  0.0010
1.250  0.0402  0.0009
1.350  0.0461  0.0012
1.450  0.0127  0.0004
1.550  0.0194  0.0008
1.650  0.0061  0.0004
1.750  0.0001  0.0000
