# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169409 -----------------
#dely    BF
0.050  0.1211  0.0009
0.150  0.1310  0.0010
0.250  0.1281  0.0010
0.350  0.1473  0.0012
0.450  0.1449  0.0012
0.550  0.1360  0.0012
0.650  0.1272  0.0012
0.750  0.1509  0.0016
0.850  0.1483  0.0017
0.950  0.0997  0.0012
1.050  0.0846  0.0011
1.150  0.0847  0.0013
1.250  0.0495  0.0008
1.350  0.0519  0.0010
1.450  0.0408  0.0009
1.550  0.0285  0.0008
1.650  0.0169  0.0007
1.750  0.0028  0.0002
