# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0881183 -----------------
#dely    BF
0.050  0.1335  0.0056
0.150  0.1384  0.0061
0.250  0.1565  0.0069
0.350  0.1148  0.0054
0.450  0.0966  0.0051
0.550  0.0780  0.0044
0.650  0.0578  0.0037
0.750  0.0386  0.0026
0.850  0.0270  0.0024
0.950  0.0168  0.0018
1.050  0.0117  0.0014
1.150  0.0052  0.0008
1.250  0.0046  0.0007
1.350  0.0014  0.0004
1.450 -0.0000 -0.0000
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
