# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255309 -----------------
#dely    BF
0.050  0.3669  0.0023
0.150  0.3252  0.0021
0.250  0.2970  0.0020
0.350  0.2826  0.0020
0.450  0.2655  0.0020
0.550  0.2003  0.0016
0.650  0.1779  0.0016
0.750  0.1614  0.0015
0.850  0.1256  0.0013
0.950  0.0995  0.0011
1.050  0.0715  0.0009
1.150  0.0629  0.0009
1.250  0.0480  0.0008
1.350  0.0271  0.0005
1.450  0.0209  0.0005
1.550  0.0137  0.0004
1.650  0.0050  0.0002
1.750  0.0020  0.0001
