# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.269904 -----------------
#dely    BF
0.050  0.4201  0.0027
0.150  0.3904  0.0027
0.250  0.3641  0.0026
0.350  0.2982  0.0022
0.450  0.2704  0.0022
0.550  0.2297  0.0020
0.650  0.1884  0.0017
0.750  0.1510  0.0015
0.850  0.1252  0.0014
0.950  0.0841  0.0010
1.050  0.0613  0.0008
1.150  0.0522  0.0008
1.250  0.0261  0.0005
1.350  0.0200  0.0004
1.450  0.0113  0.0003
1.550  0.0037  0.0001
1.650  0.0021  0.0001
1.750  0.0005  0.0000
