# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149406 -----------------
#dely    BF
0.050  0.2546  0.0008
0.150  0.2335  0.0008
0.250  0.2138  0.0008
0.350  0.1748  0.0007
0.450  0.1585  0.0006
0.550  0.1302  0.0006
0.650  0.1015  0.0005
0.750  0.0762  0.0004
0.850  0.0611  0.0004
0.950  0.0388  0.0003
1.050  0.0221  0.0002
1.150  0.0155  0.0001
1.250  0.0080  0.0001
1.350  0.0040  0.0000
1.450  0.0011  0.0000
1.550  0.0006  0.0000
1.650 -0.0002 -0.0000
1.750 -0.0000 -0.0000
