# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.132382 -----------------
#dely    BF
0.050  0.2785  0.0928
0.150  0.3048  0.0880
0.250  0.3872  0.1225
0.350  0.1664  0.0555
0.450  0.0000  0.0000
0.550  0.0362  0.0162
0.650  0.0395  0.0279
0.750  0.0437  0.0309
0.850  0.0307  0.0217
0.950  0.0000  0.0000
1.050  0.0367  0.0367
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
