# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0762533 -----------------
#dely    BF
0.050  0.1164  0.0139
0.150  0.1318  0.0159
0.250  0.1251  0.0159
0.350  0.0945  0.0132
0.450  0.0865  0.0118
0.550  0.0558  0.0080
0.650  0.0644  0.0124
0.750  0.0228  0.0051
0.850  0.0269  0.0067
0.950  0.0050  0.0015
1.050  0.0125  0.0038
1.150  0.0126  0.0044
1.250  0.0083  0.0048
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
