# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.188955 -----------------
#dely    BF
0.050  0.2511  0.0018
0.150  0.2325  0.0017
0.250  0.2175  0.0017
0.350  0.2008  0.0016
0.450  0.1774  0.0015
0.550  0.1565  0.0014
0.650  0.1333  0.0013
0.750  0.1175  0.0012
0.850  0.0895  0.0010
0.950  0.0868  0.0011
1.050  0.0619  0.0008
1.150  0.0539  0.0008
1.250  0.0408  0.0007
1.350  0.0330  0.0006
1.450  0.0157  0.0004
1.550  0.0124  0.0003
1.650  0.0063  0.0002
1.750  0.0026  0.0002
