# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144539 -----------------
#dely    BF
0.050  0.0991  0.0008
0.150  0.0861  0.0007
0.250  0.1059  0.0009
0.350  0.1025  0.0009
0.450  0.1567  0.0014
0.550  0.1333  0.0013
0.650  0.1107  0.0011
0.750  0.1397  0.0015
0.850  0.1007  0.0012
0.950  0.0827  0.0011
1.050  0.0738  0.0011
1.150  0.0634  0.0010
1.250  0.0443  0.0008
1.350  0.0704  0.0014
1.450  0.0343  0.0008
1.550  0.0177  0.0005
1.650  0.0147  0.0005
1.750  0.0095  0.0006
