# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145275 -----------------
#dely    BF
0.050  0.1200  0.0011
0.150  0.1030  0.0010
0.250  0.0905  0.0009
0.350  0.1333  0.0014
0.450  0.1735  0.0019
0.550  0.1384  0.0016
0.650  0.1256  0.0015
0.750  0.1266  0.0017
0.850  0.0814  0.0012
0.950  0.0860  0.0014
1.050  0.0777  0.0014
1.150  0.0500  0.0010
1.250  0.0644  0.0015
1.350  0.0408  0.0011
1.450  0.0176  0.0006
1.550  0.0162  0.0007
1.650  0.0075  0.0005
1.750  0.0000  0.0000
