# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3110  0.0989  0.0468 2000000
0.150   0.2532  0.0666  0.0504 2000000
0.250   0.2298  0.0560  0.0570 2000000
0.350   0.1778  0.0319  0.0175 2000000
0.450   0.1187  0.0143  0.0146 2000000
0.550   0.0900  0.0083  0.0139 2000000
0.650   0.0565  0.0032  0.0071 2000000
0.750   0.0335  0.0012  0.0103 2000000
0.850   0.0161  0.0003  0.0038 2000000
0.950   0.0130  0.0002  0.0045 2000000
1.050   0.0043  0.0000  0.0018 2000000
1.150   0.0021  0.0000  0.0009 2000000
1.250   0.0004  0.0000  0.0002 2000000
1.350   0.0002  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2930  0.0873  0.0378 4000000
0.150   0.2550  0.0663  0.0358 4000000
0.250   0.2216  0.0508  0.0412 4000000
0.350   0.1751  0.0308  0.0128 4000000
0.450   0.1165  0.0137  0.0108 4000000
0.550   0.0893  0.0081  0.0100 4000000
0.650   0.0552  0.0031  0.0053 4000000
0.750   0.0374  0.0015  0.0083 4000000
0.850   0.0175  0.0003  0.0031 4000000
0.950   0.0124  0.0002  0.0032 4000000
1.050   0.0047  0.0000  0.0013 4000000
1.150   0.0021  0.0000  0.0006 4000000
1.250   0.0004  0.0000  0.0002 4000000
1.350   0.0003  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2902  0.0852  0.0311 6000000
0.150   0.2559  0.0663  0.0293 6000000
0.250   0.2185  0.0489  0.0340 6000000
0.350   0.1730  0.0300  0.0109 6000000
0.450   0.1168  0.0137  0.0088 6000000
0.550   0.0880  0.0078  0.0083 6000000
0.650   0.0542  0.0030  0.0045 6000000
0.750   0.0380  0.0015  0.0068 6000000
0.850   0.0181  0.0003  0.0027 6000000
0.950   0.0121  0.0002  0.0027 6000000
1.050   0.0047  0.0000  0.0011 6000000
1.150   0.0022  0.0000  0.0005 6000000
1.250   0.0004  0.0000  0.0001 6000000
1.350   0.0003  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2907  0.0852  0.0270 8000000
0.150   0.2560  0.0662  0.0254 8000000
0.250   0.2162  0.0476  0.0297 8000000
