# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0463  0.0022  0.0086 2000000
0.150   0.0379  0.0015  0.0086 2000000
0.250   0.0416  0.0018  0.0059 2000000
0.350   0.0335  0.0012  0.0061 2000000
0.450   0.0225  0.0005  0.0050 2000000
0.550   0.0238  0.0007  0.0097 2000000
0.650   0.0120  0.0001  0.0019 2000000
0.750   0.0100  0.0001  0.0021 2000000
0.850   0.0047  0.0000  0.0016 2000000
0.950   0.0040  0.0000  0.0010 2000000
1.050   0.0020  0.0000  0.0008 2000000
1.150   0.0007  0.0000  0.0004 2000000
1.250   0.0004  0.0000  0.0001 2000000
1.350   0.0003  0.0000  0.0008 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0486  0.0024  0.0065 4000000
0.150   0.0394  0.0016  0.0063 4000000
0.250   0.0410  0.0017  0.0043 4000000
0.350   0.0337  0.0012  0.0044 4000000
0.450   0.0229  0.0005  0.0036 4000000
0.550   0.0210  0.0005  0.0074 4000000
0.650   0.0121  0.0001  0.0014 4000000
0.750   0.0095  0.0001  0.0016 4000000
0.850   0.0053  0.0000  0.0013 4000000
0.950   0.0040  0.0000  0.0007 4000000
1.050   0.0022  0.0000  0.0006 4000000
1.150   0.0010  0.0000  0.0004 4000000
1.250   0.0004  0.0000  0.0001 4000000
1.350   0.0002  0.0000  0.0006 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0488  0.0024  0.0053 6000000
0.150   0.0405  0.0017  0.0054 6000000
0.250   0.0410  0.0017  0.0035 6000000
0.350   0.0337  0.0012  0.0036 6000000
0.450   0.0233  0.0006  0.0030 6000000
0.550   0.0200  0.0004  0.0062 6000000
0.650   0.0119  0.0001  0.0012 6000000
0.750   0.0094  0.0001  0.0013 6000000
0.850   0.0055  0.0000  0.0011 6000000
0.950   0.0040  0.0000  0.0006 6000000
1.050   0.0022  0.0000  0.0005 6000000
1.150   0.0011  0.0000  0.0004 6000000
1.250   0.0005  0.0000  0.0001 6000000
1.350   0.0002  0.0000  0.0005 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0492  0.0024  0.0046 8000000
0.150   0.0415  0.0017  0.0050 8000000
0.250   0.0410  0.0017  0.0030 8000000
0.350   0.0334  0.0011  0.0032 8000000
0.450   0.0237  0.0006  0.0026 8000000
0.550   0.0195  0.0004  0.0055 8000000
0.650   0.0117  0.0001  0.0011 8000000
0.750   0.0093  0.0001  0.0012 8000000
0.850   0.0056  0.0000  0.0010 8000000
0.950   0.0040  0.0000  0.0005 8000000
1.050   0.0022  0.0000  0.0004 8000000
1.150   0.0011  0.0000  0.0004 8000000
1.250   0.0005  0.0000  0.0001 8000000
1.350   0.0002  0.0000  0.0004 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0495  0.0025  0.0042 10000000
0.150   0.0423  0.0018  0.0047 10000000
0.250   0.0409  0.0017  0.0027 10000000
0.350   0.0332  0.0011  0.0028 10000000
0.450   0.0238  0.0006  0.0024 10000000
0.550   0.0192  0.0004  0.0049 10000000
0.650   0.0116  0.0001  0.0010 10000000
0.750   0.0093  0.0001  0.0010 10000000
0.850   0.0058  0.0000  0.0009 10000000
0.950   0.0040  0.0000  0.0005 10000000
1.050   0.0022  0.0000  0.0004 10000000
1.150   0.0011  0.0000  0.0003 10000000
1.250   0.0005  0.0000  0.0001 10000000
1.350   0.0002  0.0000  0.0004 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0497  0.0025  0.0039 12000000
0.150   0.0427  0.0018  0.0044 12000000
0.250   0.0408  0.0017  0.0025 12000000
0.350   0.0332  0.0011  0.0026 12000000
0.450   0.0239  0.0006  0.0022 12000000
0.550   0.0189  0.0004  0.0045 12000000
0.650   0.0116  0.0001  0.0009 12000000
0.750   0.0093  0.0001  0.0009 12000000
0.850   0.0059  0.0000  0.0009 12000000
0.950   0.0040  0.0000  0.0004 12000000
1.050   0.0022  0.0000  0.0003 12000000
1.150   0.0011  0.0000  0.0003 12000000
1.250   0.0005  0.0000  0.0001 12000000
1.350   0.0002  0.0000  0.0003 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0499  0.0025  0.0036 14000000
0.150   0.0431  0.0019  0.0042 14000000
0.250   0.0408  0.0017  0.0023 14000000
0.350   0.0331  0.0011  0.0024 14000000
0.450   0.0239  0.0006  0.0020 14000000
0.550   0.0188  0.0004  0.0042 14000000
0.650   0.0117  0.0001  0.0009 14000000
0.750   0.0093  0.0001  0.0009 14000000
0.850   0.0059  0.0000  0.0008 14000000
0.950   0.0040  0.0000  0.0004 14000000
1.050   0.0021  0.0000  0.0003 14000000
1.150   0.0011  0.0000  0.0003 14000000
1.250   0.0005  0.0000  0.0001 14000000
1.350   0.0002  0.0000  0.0003 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0500  0.0025  0.0034 16000000
0.150   0.0433  0.0019  0.0040 16000000
0.250   0.0407  0.0017  0.0022 16000000
0.350   0.0330  0.0011  0.0023 16000000
0.450   0.0240  0.0006  0.0019 16000000
0.550   0.0186  0.0004  0.0040 16000000
0.650   0.0117  0.0001  0.0008 16000000
0.750   0.0093  0.0001  0.0008 16000000
0.850   0.0059  0.0000  0.0007 16000000
0.950   0.0040  0.0000  0.0004 16000000
1.050   0.0021  0.0000  0.0003 16000000
1.150   0.0011  0.0000  0.0003 16000000
1.250   0.0005  0.0000  0.0001 16000000
1.350   0.0002  0.0000  0.0003 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0500  0.0025  0.0032 18000000
0.150   0.0436  0.0019  0.0038 18000000
0.250   0.0407  0.0017  0.0020 18000000
0.350   0.0329  0.0011  0.0022 18000000
0.450   0.0240  0.0006  0.0018 18000000
0.550   0.0186  0.0004  0.0037 18000000
0.650   0.0117  0.0001  0.0008 18000000
0.750   0.0093  0.0001  0.0008 18000000
0.850   0.0059  0.0000  0.0007 18000000
0.950   0.0039  0.0000  0.0004 18000000
1.050   0.0021  0.0000  0.0003 18000000
1.150   0.0011  0.0000  0.0002 18000000
1.250   0.0005  0.0000  0.0001 18000000
1.350   0.0002  0.0000  0.0003 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0500  0.0025  0.0030 20000000
0.150   0.0438  0.0019  0.0037 20000000
0.250   0.0406  0.0017  0.0019 20000000
0.350   0.0328  0.0011  0.0021 20000000
0.450   0.0240  0.0006  0.0017 20000000
0.550   0.0185  0.0004  0.0036 20000000
0.650   0.0117  0.0001  0.0007 20000000
0.750   0.0093  0.0001  0.0007 20000000
0.850   0.0060  0.0000  0.0007 20000000
0.950   0.0039  0.0000  0.0004 20000000
1.050   0.0021  0.0000  0.0003 20000000
1.150   0.0011  0.0000  0.0002 20000000
1.250   0.0005  0.0000  0.0001 20000000
1.350   0.0002  0.0000  0.0003 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
