# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3157  0.0997  0.0067 2000000
0.150   0.2983  0.0890  0.0068 2000000
0.250   0.2789  0.0779  0.0090 2000000
0.350   0.2491  0.0621  0.0103 2000000
0.450   0.2237  0.0501  0.0039 2000000
0.550   0.2018  0.0408  0.0077 2000000
0.650   0.1663  0.0277  0.0098 2000000
0.750   0.1341  0.0180  0.0061 2000000
0.850   0.1148  0.0133  0.0121 2000000
0.950   0.0889  0.0079  0.0030 2000000
1.050   0.0673  0.0046  0.0093 2000000
1.150   0.0470  0.0022  0.0038 2000000
1.250   0.0325  0.0011  0.0016 2000000
1.350   0.0175  0.0003  0.0016 2000000
1.450   0.0106  0.0001  0.0010 2000000
1.550   0.0051  0.0000  0.0005 2000000
1.650   0.0011  0.0000  0.0002 2000000
1.750   0.0001  0.0000  0.0000 2000000
0.050   0.3135  0.0983  0.0053 4000000
0.150   0.2969  0.0882  0.0051 4000000
0.250   0.2767  0.0766  0.0067 4000000
0.350   0.2501  0.0626  0.0073 4000000
0.450   0.2233  0.0499  0.0028 4000000
0.550   0.2006  0.0403  0.0056 4000000
0.650   0.1684  0.0284  0.0072 4000000
0.750   0.1368  0.0187  0.0051 4000000
0.850   0.1140  0.0131  0.0086 4000000
0.950   0.0881  0.0078  0.0023 4000000
1.050   0.0659  0.0044  0.0067 4000000
1.150   0.0466  0.0022  0.0027 4000000
1.250   0.0320  0.0010  0.0012 4000000
1.350   0.0179  0.0003  0.0012 4000000
1.450   0.0107  0.0001  0.0007 4000000
1.550   0.0050  0.0000  0.0004 4000000
1.650   0.0012  0.0000  0.0002 4000000
1.750   0.0001  0.0000  0.0000 4000000
0.050   0.3131  0.0980  0.0044 6000000
0.150   0.2965  0.0879  0.0042 6000000
0.250   0.2755  0.0759  0.0058 6000000
0.350   0.2503  0.0627  0.0060 6000000
0.450   0.2230  0.0497  0.0023 6000000
0.550   0.2001  0.0401  0.0046 6000000
0.650   0.1691  0.0286  0.0060 6000000
0.750   0.1381  0.0191  0.0045 6000000
0.850   0.1138  0.0130  0.0070 6000000
0.950   0.0876  0.0077  0.0020 6000000
