# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0163  0.0003  0.0019 2000000
0.150   0.0171  0.0003  0.0018 2000000
0.250   0.0165  0.0003  0.0020 2000000
0.350   0.0163  0.0003  0.0013 2000000
0.450   0.0141  0.0002  0.0015 2000000
0.550   0.0116  0.0001  0.0009 2000000
0.650   0.0096  0.0001  0.0021 2000000
0.750   0.0086  0.0001  0.0006 2000000
0.850   0.0061  0.0000  0.0006 2000000
0.950   0.0043  0.0000  0.0009 2000000
1.050   0.0030  0.0000  0.0012 2000000
1.150   0.0016  0.0000  0.0004 2000000
1.250   0.0010  0.0000  0.0002 2000000
1.350   0.0004  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0167  0.0003  0.0014 4000000
0.150   0.0170  0.0003  0.0013 4000000
0.250   0.0169  0.0003  0.0015 4000000
0.350   0.0160  0.0003  0.0010 4000000
0.450   0.0142  0.0002  0.0010 4000000
0.550   0.0119  0.0001  0.0007 4000000
0.650   0.0097  0.0001  0.0015 4000000
0.750   0.0085  0.0001  0.0005 4000000
0.850   0.0064  0.0000  0.0005 4000000
0.950   0.0044  0.0000  0.0007 4000000
1.050   0.0030  0.0000  0.0008 4000000
1.150   0.0015  0.0000  0.0003 4000000
1.250   0.0009  0.0000  0.0002 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0168  0.0003  0.0012 6000000
0.150   0.0170  0.0003  0.0011 6000000
0.250   0.0169  0.0003  0.0012 6000000
0.350   0.0159  0.0003  0.0008 6000000
0.450   0.0143  0.0002  0.0008 6000000
0.550   0.0121  0.0001  0.0006 6000000
0.650   0.0098  0.0001  0.0012 6000000
0.750   0.0085  0.0001  0.0004 6000000
0.850   0.0065  0.0000  0.0004 6000000
0.950   0.0045  0.0000  0.0006 6000000
1.050   0.0030  0.0000  0.0007 6000000
1.150   0.0015  0.0000  0.0002 6000000
1.250   0.0009  0.0000  0.0001 6000000
1.350   0.0004  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0170  0.0003  0.0010 8000000
0.150   0.0170  0.0003  0.0009 8000000
0.250   0.0169  0.0003  0.0010 8000000
0.350   0.0159  0.0003  0.0007 8000000
0.450   0.0143  0.0002  0.0007 8000000
0.550   0.0122  0.0001  0.0006 8000000
0.650   0.0098  0.0001  0.0011 8000000
0.750   0.0086  0.0001  0.0003 8000000
0.850   0.0065  0.0000  0.0004 8000000
0.950   0.0045  0.0000  0.0005 8000000
1.050   0.0030  0.0000  0.0006 8000000
1.150   0.0015  0.0000  0.0002 8000000
1.250   0.0009  0.0000  0.0001 8000000
1.350   0.0004  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0171  0.0003  0.0010 10000000
0.150   0.0171  0.0003  0.0008 10000000
0.250   0.0168  0.0003  0.0009 10000000
0.350   0.0159  0.0003  0.0006 10000000
0.450   0.0143  0.0002  0.0007 10000000
0.550   0.0122  0.0001  0.0005 10000000
0.650   0.0098  0.0001  0.0010 10000000
0.750   0.0086  0.0001  0.0003 10000000
0.850   0.0065  0.0000  0.0003 10000000
0.950   0.0045  0.0000  0.0004 10000000
1.050   0.0030  0.0000  0.0005 10000000
1.150   0.0015  0.0000  0.0002 10000000
1.250   0.0009  0.0000  0.0001 10000000
1.350   0.0004  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0172  0.0003  0.0009 12000000
0.150   0.0170  0.0003  0.0008 12000000
0.250   0.0168  0.0003  0.0009 12000000
0.350   0.0159  0.0003  0.0006 12000000
0.450   0.0143  0.0002  0.0006 12000000
0.550   0.0122  0.0001  0.0005 12000000
0.650   0.0099  0.0001  0.0009 12000000
0.750   0.0086  0.0001  0.0003 12000000
0.850   0.0065  0.0000  0.0003 12000000
0.950   0.0045  0.0000  0.0004 12000000
1.050   0.0030  0.0000  0.0005 12000000
1.150   0.0015  0.0000  0.0002 12000000
1.250   0.0009  0.0000  0.0001 12000000
1.350   0.0004  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0173  0.0003  0.0009 14000000
0.150   0.0170  0.0003  0.0007 14000000
0.250   0.0168  0.0003  0.0008 14000000
0.350   0.0159  0.0003  0.0005 14000000
0.450   0.0143  0.0002  0.0006 14000000
