# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.1739  0.0303  0.0018 16000000
0.750   0.1464  0.0215  0.0041 16000000
0.850   0.1220  0.0149  0.0019 16000000
0.950   0.0974  0.0095  0.0016 16000000
1.050   0.0751  0.0056  0.0019 16000000
1.150   0.0563  0.0032  0.0038 16000000
1.250   0.0410  0.0017  0.0006 16000000
1.350   0.0274  0.0008  0.0006 16000000
1.450   0.0173  0.0003  0.0006 16000000
1.550   0.0105  0.0001  0.0004 16000000
1.650   0.0048  0.0000  0.0004 16000000
1.750   0.0014  0.0000  0.0002 16000000
0.050   0.3201  0.1025  0.0026 18000000
0.150   0.2984  0.0891  0.0034 18000000
0.250   0.2746  0.0754  0.0022 18000000
0.350   0.2531  0.0641  0.0024 18000000
0.450   0.2280  0.0520  0.0024 18000000
0.550   0.2012  0.0405  0.0029 18000000
0.650   0.1738  0.0302  0.0017 18000000
0.750   0.1466  0.0215  0.0039 18000000
0.850   0.1219  0.0149  0.0018 18000000
0.950   0.0974  0.0095  0.0015 18000000
1.050   0.0751  0.0056  0.0018 18000000
1.150   0.0563  0.0032  0.0036 18000000
1.250   0.0410  0.0017  0.0006 18000000
1.350   0.0274  0.0008  0.0006 18000000
1.450   0.0174  0.0003  0.0005 18000000
1.550   0.0105  0.0001  0.0004 18000000
1.650   0.0048  0.0000  0.0003 18000000
1.750   0.0014  0.0000  0.0002 18000000
0.050   0.3202  0.1025  0.0025 20000000
0.150   0.2985  0.0891  0.0032 20000000
0.250   0.2746  0.0754  0.0021 20000000
0.350   0.2531  0.0641  0.0023 20000000
0.450   0.2281  0.0520  0.0023 20000000
0.550   0.2012  0.0405  0.0027 20000000
0.650   0.1738  0.0302  0.0016 20000000
0.750   0.1467  0.0215  0.0037 20000000
0.850   0.1219  0.0149  0.0017 20000000
0.950   0.0974  0.0095  0.0015 20000000
1.050   0.0751  0.0056  0.0017 20000000
1.150   0.0563  0.0032  0.0034 20000000
1.250   0.0409  0.0017  0.0006 20000000
1.350   0.0274  0.0008  0.0006 20000000
1.450   0.0174  0.0003  0.0005 20000000
1.550   0.0105  0.0001  0.0003 20000000
1.650   0.0048  0.0000  0.0003 20000000
1.750   0.0014  0.0000  0.0002 20000000
