# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0199  0.0004  0.0050 2000000
0.150  -0.0189  0.0004  0.0046 2000000
0.250  -0.0210  0.0005  0.0034 2000000
0.350  -0.0160  0.0003  0.0036 2000000
0.450  -0.0117  0.0001  0.0025 2000000
0.550  -0.0121  0.0002  0.0025 2000000
0.650  -0.0071  0.0001  0.0039 2000000
0.750  -0.0076  0.0001  0.0025 2000000
0.850  -0.0044  0.0000  0.0022 2000000
0.950  -0.0045  0.0000  0.0016 2000000
1.050  -0.0025  0.0000  0.0022 2000000
1.150  -0.0020  0.0000  0.0009 2000000
1.250  -0.0006  0.0000  0.0003 2000000
1.350  -0.0001  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0204  0.0004  0.0036 4000000
0.150  -0.0208  0.0004  0.0038 4000000
0.250  -0.0208  0.0004  0.0024 4000000
0.350  -0.0163  0.0003  0.0026 4000000
0.450  -0.0127  0.0002  0.0020 4000000
0.550  -0.0119  0.0001  0.0018 4000000
0.650  -0.0083  0.0001  0.0030 4000000
0.750  -0.0073  0.0001  0.0019 4000000
0.850  -0.0046  0.0000  0.0016 4000000
0.950  -0.0042  0.0000  0.0012 4000000
1.050  -0.0022  0.0000  0.0016 4000000
1.150  -0.0015  0.0000  0.0008 4000000
1.250  -0.0004  0.0000  0.0003 4000000
1.350  -0.0000  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0211  0.0005  0.0031 6000000
0.150  -0.0215  0.0005  0.0033 6000000
0.250  -0.0208  0.0004  0.0020 6000000
0.350  -0.0167  0.0003  0.0022 6000000
0.450  -0.0131  0.0002  0.0018 6000000
0.550  -0.0118  0.0001  0.0015 6000000
0.650  -0.0089  0.0001  0.0026 6000000
0.750  -0.0071  0.0001  0.0015 6000000
0.850  -0.0046  0.0000  0.0013 6000000
0.950  -0.0039  0.0000  0.0011 6000000
1.050  -0.0020  0.0000  0.0013 6000000
1.150  -0.0013  0.0000  0.0007 6000000
1.250  -0.0004  0.0000  0.0002 6000000
1.350  -0.0001  0.0000  0.0001 6000000
