# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225511 -----------------
#dely    BF
0.050  0.3135  0.0003
0.150  0.2970  0.0003
0.250  0.2746  0.0003
0.350  0.2545  0.0003
0.450  0.2296  0.0003
0.550  0.2000  0.0003
0.650  0.1683  0.0003
0.750  0.1412  0.0002
0.850  0.1109  0.0002
0.950  0.0881  0.0002
1.050  0.0651  0.0002
1.150  0.0459  0.0001
1.250  0.0304  0.0001
1.350  0.0190  0.0001
1.450  0.0107  0.0001
1.550  0.0047  0.0000
1.650  0.0013  0.0000
1.750  0.0001  0.0000
