# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.17335 -----------------
#dely    BF
0.050  0.2170  0.0017
0.150  0.2133  0.0017
0.250  0.1999  0.0017
0.350  0.1965  0.0017
0.450  0.1571  0.0014
0.550  0.1355  0.0013
0.650  0.1250  0.0013
0.750  0.1126  0.0012
0.850  0.0958  0.0011
0.950  0.0685  0.0009
1.050  0.0586  0.0008
1.150  0.0478  0.0007
1.250  0.0420  0.0007
1.350  0.0255  0.0005
1.450  0.0176  0.0004
1.550  0.0137  0.0004
1.650  0.0064  0.0002
1.750  0.0006  0.0000
