# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108677 -----------------
#dely    BF
0.050  0.1644  0.0127
0.150  0.2103  0.0144
0.250  0.1386  0.0112
0.350  0.1311  0.0106
0.450  0.0885  0.0087
0.550  0.1125  0.0115
0.650  0.0594  0.0065
0.750  0.0569  0.0073
0.850  0.0497  0.0076
0.950  0.0439  0.0074
1.050  0.0193  0.0038
1.150  0.0065  0.0019
1.250  0.0044  0.0015
1.350  0.0015  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
