# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274105 -----------------
#dely    BF
0.050  0.3589  0.0009
0.150  0.3447  0.0009
0.250  0.3061  0.0008
0.350  0.2826  0.0008
0.450  0.2618  0.0008
0.550  0.2283  0.0007
0.650  0.2016  0.0007
0.750  0.1688  0.0006
0.850  0.1448  0.0006
0.950  0.1154  0.0005
1.050  0.0983  0.0004
1.150  0.0750  0.0004
1.250  0.0536  0.0003
1.350  0.0432  0.0003
1.450  0.0264  0.0002
1.550  0.0200  0.0002
1.650  0.0086  0.0001
1.750  0.0032  0.0001
