# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0882337 -----------------
#dely    BF
0.050  0.1486  0.0077
0.150  0.1765  0.0096
0.250  0.1222  0.0073
0.350  0.0914  0.0073
0.450  0.0984  0.0082
0.550  0.0798  0.0079
0.650  0.0319  0.0038
0.750  0.0342  0.0053
0.850  0.0477  0.0074
0.950  0.0279  0.0057
1.050  0.0107  0.0029
1.150  0.0069  0.0023
1.250  0.0025  0.0011
1.350  0.0036  0.0036
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
