# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.508451 -----------------
#dely    BF
0.050  0.4388  0.0031
0.150  0.4536  0.0033
0.250  0.4854  0.0037
0.350  0.4527  0.0037
0.450  0.3906  0.0035
0.550  0.4879  0.0047
0.650  0.4314  0.0046
0.750  0.3701  0.0044
0.850  0.4001  0.0054
0.950  0.3331  0.0051
1.050  0.2433  0.0044
1.150  0.2331  0.0048
1.250  0.1759  0.0043
1.350  0.0855  0.0026
1.450  0.0493  0.0019
1.550  0.0518  0.0027
1.650  0.0014  0.0001
1.750  0.0005  0.0002
