# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010142 -----------------
#dely    BF
0.050  0.1191  0.0188
0.150  0.0056  0.0012
0.250  0.0276  0.0050
0.350  0.0042  0.0010
0.450  0.0164  0.0033
0.550  0.0372  0.0093
0.650 -0.1222 -0.0316
0.750  0.0253  0.0103
0.850  0.0068  0.0039
0.950  0.0156  0.0064
1.050 -0.0393 -0.0197
1.150  0.0047  0.0033
1.250  0.0000  0.0000
1.350  0.0003  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
