# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152672 -----------------
#dely    BF
0.050  0.1727  0.0016
0.150  0.1649  0.0016
0.250  0.2102  0.0021
0.350  0.1844  0.0020
0.450  0.1594  0.0018
0.550  0.1225  0.0014
0.650  0.0900  0.0011
0.750  0.1121  0.0015
0.850  0.0740  0.0011
0.950  0.0601  0.0010
1.050  0.0354  0.0006
1.150  0.0212  0.0004
1.250  0.0820  0.0018
1.350  0.0378  0.0010
1.450  0.0057  0.0002
1.550 -0.0070 -0.0003
1.650  0.0008  0.0001
1.750  0.0005  0.0001
