# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110954 -----------------
#dely    BF
0.050  0.1338  0.0012
0.150  0.0948  0.0009
0.250  0.1187  0.0012
0.350  0.1087  0.0011
0.450  0.1034  0.0011
0.550  0.1115  0.0013
0.650  0.0937  0.0012
0.750  0.0743  0.0010
0.850  0.0744  0.0011
0.950  0.0378  0.0006
1.050  0.0416  0.0007
1.150  0.0344  0.0007
1.250  0.0231  0.0005
1.350  0.0267  0.0007
1.450  0.0103  0.0004
1.550  0.0139  0.0006
1.650  0.0062  0.0004
1.750  0.0020  0.0004
