# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0360054 -----------------
#dely    BF
0.050  0.0620  0.0124
0.150  0.0841  0.0149
0.250  0.0229  0.0040
0.350  0.0304  0.0062
0.450  0.0372  0.0088
0.550  0.0159  0.0040
0.650  0.0351  0.0094
0.750  0.0199  0.0063
0.850  0.0328  0.0091
0.950 -0.0137 -0.0048
1.050  0.0316  0.0141
1.150 -0.0006 -0.0003
1.250 -0.0002 -0.0002
1.350  0.0027  0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
