# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.058704 -----------------
#dely    BF
0.050 -0.2030 -0.0293
0.150 -0.0179 -0.0029
0.250  0.0853  0.0148
0.350  0.0944  0.0167
0.450  0.1756  0.0366
0.550  0.1950  0.0375
0.650  0.0877  0.0226
0.750  0.0744  0.0206
0.850  0.0423  0.0189
0.950  0.0115  0.0036
1.050  0.0324  0.0145
1.150 -0.0005 -0.0003
1.250  0.0000  0.0000
1.350  0.0099  0.0070
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
