# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201957 -----------------
#dely    BF
0.050  0.3217  0.0027
0.150  0.2778  0.0024
0.250  0.2808  0.0025
0.350  0.2005  0.0019
0.450  0.2101  0.0021
0.550  0.1649  0.0018
0.650  0.2204  0.0025
0.750  0.1215  0.0015
0.850  0.0987  0.0013
0.950  0.0436  0.0007
1.050  0.0506  0.0008
1.150  0.0588  0.0011
1.250  0.0131  0.0003
1.350 -0.0114 -0.0003
1.450 -0.0220 -0.0007
1.550 -0.0038 -0.0002
1.650 -0.0063 -0.0004
1.750  0.0003  0.0001
